716.383972,-5.856000,704.671997
712.479980,0.000000,702.719971
710.528015,5.856000,708.575989
716.383972,0.000000,712.479980
710.528015,3.904000,700.768005
718.335999,1.952000,702.719971
716.383972,-1.952000,716.383972
722.239990,-7.808000,706.624023
710.528015,-3.904000,704.671997
720.288025,9.760000,708.575989
720.288025,0.000000,710.528015
720.288025,-7.808000,704.671997
716.383972,-9.760000,708.575989
720.288025,-1.952000,708.575989
714.432007,-7.808000,704.671997
712.479980,-1.952000,702.719971
712.479980,-11.712000,710.528015
714.432007,-11.712000,702.719971
714.432007,-13.664000,708.575989
710.528015,-9.760000,704.671997
716.383972,-11.712000,702.719971
716.383972,-1.952000,706.624023
712.479980,-5.856000,712.479980
712.479980,-9.760000,698.815979
722.239990,-11.712000,700.768005
716.383972,-3.904000,712.479980
710.528015,-3.904000,698.815979
710.528015,-3.904000,704.671997
708.575989,-1.952000,694.911987
712.479980,-5.856000,712.479980
710.528015,0.000000,710.528015
710.528015,0.000000,710.528015
710.528015,-5.856000,704.671997
706.624023,-15.616000,700.768005
716.383972,-5.856000,706.624023
710.528015,-11.712000,708.575989
712.479980,-5.856000,706.624023
712.479980,0.000000,712.479980
708.575989,-7.808000,692.960022
714.432007,-7.808000,704.671997
698.815979,-3.904000,710.528015
704.671997,-3.904000,702.719971
704.671997,0.000000,698.815979
716.383972,3.904000,702.719971
710.528015,1.952000,708.575989
712.479980,-5.856000,704.671997
708.575989,-3.904000,698.815979
708.575989,-7.808000,704.671997
712.479980,1.952000,698.815979
708.575989,1.952000,704.671997
710.528015,9.760000,708.575989
706.624023,-3.904000,704.671997
712.479980,3.904000,698.815979
708.575989,-7.808000,698.815979
710.528015,-1.952000,700.768005
708.575989,-1.952000,706.624023
714.432007,-3.904000,704.671997
714.432007,-3.904000,704.671997
710.528015,-3.904000,704.671997
712.479980,-1.952000,706.624023
712.479980,-5.856000,706.624023
710.528015,-11.712000,712.479980
710.528015,-11.712000,710.528015
702.719971,-1.952000,698.815979
716.383972,-3.904000,710.528015
708.575989,-3.904000,698.815979
716.383972,-5.856000,712.479980
706.624023,-7.808000,704.671997
710.528015,1.952000,704.671997
720.288025,-1.952000,700.768005
710.528015,-5.856000,712.479980
714.432007,-3.904000,698.815979
712.479980,-1.952000,706.624023
710.528015,0.000000,710.528015
714.432007,-9.760000,706.624023
706.624023,-5.856000,706.624023
704.671997,-7.808000,700.768005
702.719971,-7.808000,700.768005
706.624023,-5.856000,704.671997
708.575989,-3.904000,698.815979
714.432007,-3.904000,700.768005
710.528015,-9.760000,702.719971
708.575989,-7.808000,694.911987
714.432007,-7.808000,700.768005
714.432007,-9.760000,694.911987
714.432007,-7.808000,704.671997
714.432007,-7.808000,706.624023
712.479980,-7.808000,698.815979
708.575989,-13.664000,710.528015
718.335999,-15.616000,702.719971
710.528015,-7.808000,706.624023
714.432007,-11.712000,710.528015
718.335999,-7.808000,714.432007
718.335999,-9.760000,712.479980
716.383972,-5.856000,716.383972
716.383972,-5.856000,716.383972
710.528015,-5.856000,702.719971
712.479980,-11.712000,712.479980
722.239990,-5.856000,708.575989
728.096008,-11.712000,708.575989
714.432007,-9.760000,708.575989
718.335999,-7.808000,710.528015
720.288025,-9.760000,704.671997
718.335999,-9.760000,702.719971
710.528015,-7.808000,700.768005
720.288025,-9.760000,698.815979
718.335999,-9.760000,698.815979
724.192017,-9.760000,708.575989
720.288025,-5.856000,698.815979
714.432007,-5.856000,704.671997
718.335999,-7.808000,708.575989
710.528015,-15.616000,702.719971
712.479980,-11.712000,712.479980
712.479980,-13.664000,702.719971
714.432007,-7.808000,706.624023
722.239990,-3.904000,712.479980
716.383972,-1.952000,706.624023
714.432007,-5.856000,704.671997
712.479980,-15.616000,702.719971
718.335999,-15.616000,702.719971
712.479980,-11.712000,710.528015
720.288025,-11.712000,710.528015
728.096008,-1.952000,702.719971
716.383972,-1.952000,706.624023
720.288025,-7.808000,704.671997
722.239990,-1.952000,702.719971
722.239990,-5.856000,710.528015
718.335999,-3.904000,720.288025
720.288025,-11.712000,714.432007
718.335999,-9.760000,710.528015
718.335999,-5.856000,716.383972
718.335999,-5.856000,704.671997
722.239990,-7.808000,706.624023
724.192017,-7.808000,712.479980
722.239990,0.000000,702.719971
714.432007,-9.760000,702.719971
722.239990,-5.856000,702.719971
720.288025,-5.856000,702.719971
724.192017,-3.904000,716.383972
718.335999,-1.952000,710.528015
714.432007,-3.904000,716.383972
714.432007,-7.808000,694.911987
716.383972,-5.856000,706.624023
714.432007,-3.904000,698.815979
718.335999,-9.760000,702.719971
720.288025,-7.808000,698.815979
720.288025,-1.952000,700.768005
716.383972,0.000000,694.911987
712.479980,-5.856000,712.479980
720.288025,-3.904000,708.575989
720.288025,-3.904000,698.815979
710.528015,-3.904000,706.624023
716.383972,-1.952000,710.528015
720.288025,-1.952000,698.815979
720.288025,0.000000,696.864014
712.479980,-5.856000,704.671997
714.432007,-1.952000,702.719971
716.383972,-3.904000,706.624023
712.479980,-3.904000,700.768005
714.432007,-7.808000,706.624023
710.528015,-11.712000,702.719971
716.383972,-11.712000,710.528015
712.479980,-13.664000,714.432007
710.528015,-11.712000,710.528015
710.528015,-11.712000,706.624023
710.528015,-1.952000,712.479980
706.624023,-11.712000,704.671997
716.383972,-5.856000,706.624023
712.479980,-11.712000,712.479980
704.671997,-3.904000,708.575989
716.383972,-1.952000,704.671997
712.479980,-7.808000,700.768005
716.383972,-3.904000,698.815979
714.432007,-7.808000,704.671997
700.768005,-3.904000,702.719971
706.624023,-7.808000,710.528015
712.479980,-5.856000,704.671997
702.719971,-5.856000,702.719971
702.719971,-5.856000,698.815979
708.575989,-13.664000,708.575989
710.528015,-13.664000,708.575989
702.719971,-7.808000,706.624023
710.528015,-9.760000,694.911987
706.624023,-7.808000,694.911987
706.624023,-17.568001,700.768005
710.528015,-9.760000,692.960022
704.671997,-11.712000,694.911987
704.671997,-13.664000,706.624023
710.528015,-1.952000,712.479980
710.528015,-9.760000,704.671997
708.575989,-13.664000,712.479980
706.624023,-15.616000,708.575989
712.479980,-11.712000,706.624023
712.479980,-11.712000,708.575989
710.528015,-3.904000,706.624023
710.528015,-9.760000,700.768005
714.432007,-3.904000,698.815979
712.479980,-1.952000,706.624023
716.383972,-9.760000,698.815979
708.575989,-7.808000,698.815979
706.624023,-7.808000,702.719971
706.624023,-9.760000,702.719971
708.575989,-13.664000,710.528015
716.383972,-5.856000,706.624023
706.624023,-1.952000,716.383972
708.575989,-13.664000,702.719971
714.432007,-7.808000,694.911987
714.432007,3.904000,694.911987
716.383972,3.904000,700.768005
708.575989,-3.904000,704.671997
710.528015,3.904000,698.815979
716.383972,3.904000,700.768005
706.624023,1.952000,696.864014
710.528015,1.952000,696.864014
710.528015,5.856000,687.104004
712.479980,9.760000,696.864014
710.528015,-3.904000,700.768005
708.575989,-7.808000,700.768005
704.671997,-3.904000,696.864014
710.528015,1.952000,698.815979
714.432007,1.952000,698.815979
712.479980,1.952000,692.960022
710.528015,-3.904000,700.768005
714.432007,1.952000,698.815979
708.575989,-5.856000,702.719971
712.479980,-1.952000,704.671997
706.624023,1.952000,708.575989
716.383972,0.000000,712.479980
710.528015,5.856000,710.528015
718.335999,0.000000,714.432007
714.432007,-7.808000,704.671997
718.335999,-7.808000,698.815979
716.383972,1.952000,702.719971
714.432007,5.856000,710.528015
722.239990,0.000000,708.575989
718.335999,0.000000,704.671997
726.143982,-1.952000,708.575989
716.383972,-1.952000,706.624023
724.192017,7.808000,698.815979
714.432007,-1.952000,704.671997
720.288025,0.000000,708.575989
716.383972,3.904000,696.864014
714.432007,-7.808000,704.671997
714.432007,-3.904000,706.624023
714.432007,7.808000,702.719971
714.432007,-3.904000,704.671997
714.432007,1.952000,702.719971
722.239990,-3.904000,698.815979
722.239990,-1.952000,700.768005
716.383972,1.952000,700.768005
724.192017,5.856000,704.671997
716.383972,1.952000,712.479980
716.383972,1.952000,700.768005
714.432007,-3.904000,698.815979
716.383972,3.904000,702.719971
722.239990,1.952000,710.528015
720.288025,-5.856000,702.719971
718.335999,1.952000,714.432007
724.192017,-7.808000,710.528015
724.192017,-1.952000,714.432007
720.288025,-1.952000,728.096008
728.096008,1.952000,714.432007
726.143982,-7.808000,710.528015
722.239990,-11.712000,710.528015
720.288025,5.856000,714.432007
722.239990,3.904000,712.479980
726.143982,0.000000,704.671997
722.239990,1.952000,712.479980
720.288025,9.760000,712.479980
722.239990,3.904000,706.624023
722.239990,3.904000,712.479980
714.432007,0.000000,708.575989
724.192017,7.808000,706.624023
720.288025,5.856000,712.479980
714.432007,1.952000,706.624023
718.335999,3.904000,708.575989
720.288025,-3.904000,704.671997
714.432007,0.000000,704.671997
714.432007,7.808000,708.575989
714.432007,3.904000,698.815979
716.383972,-1.952000,706.624023
714.432007,0.000000,712.479980
722.239990,0.000000,708.575989
712.479980,5.856000,706.624023
706.624023,5.856000,700.768005
710.528015,3.904000,698.815979
714.432007,0.000000,698.815979
714.432007,1.952000,692.960022
710.528015,-7.808000,704.671997
720.288025,-3.904000,694.911987
712.479980,-9.760000,696.864014
710.528015,1.952000,698.815979
718.335999,0.000000,704.671997
712.479980,-3.904000,698.815979
710.528015,-9.760000,700.768005
714.432007,-7.808000,704.671997
702.719971,1.952000,704.671997
712.479980,-5.856000,712.479980
706.624023,-5.856000,704.671997
712.479980,-3.904000,706.624023
718.335999,-5.856000,706.624023
716.383972,-5.856000,710.528015
720.288025,-1.952000,704.671997
714.432007,-7.808000,704.671997
720.288025,-7.808000,704.671997
710.528015,-15.616000,702.719971
716.383972,-5.856000,706.624023
710.528015,-9.760000,700.768005
714.432007,-3.904000,694.911987
720.288025,-7.808000,704.671997
706.624023,-5.856000,710.528015
712.479980,-5.856000,712.479980
714.432007,-3.904000,704.671997
708.575989,-7.808000,698.815979
716.383972,0.000000,704.671997
718.335999,0.000000,694.911987
712.479980,-3.904000,698.815979
704.671997,1.952000,700.768005
708.575989,-1.952000,696.864014
716.383972,-3.904000,702.719971
702.719971,5.856000,702.719971
712.479980,3.904000,700.768005
710.528015,-3.904000,700.768005
710.528015,1.952000,694.911987
706.624023,0.000000,694.911987
712.479980,1.952000,700.768005
706.624023,1.952000,696.864014
710.528015,-7.808000,694.911987
716.383972,1.952000,698.815979
710.528015,-3.904000,706.624023
720.288025,-1.952000,702.719971
714.432007,-1.952000,704.671997
710.528015,0.000000,708.575989
702.719971,-1.952000,700.768005
714.432007,1.952000,698.815979
712.479980,0.000000,708.575989
704.671997,-3.904000,712.479980
702.719971,-1.952000,702.719971
702.719971,-1.952000,700.768005
710.528015,-3.904000,694.911987
702.719971,-7.808000,696.864014
704.671997,9.760000,696.864014
706.624023,-5.856000,692.960022
704.671997,-1.952000,700.768005
702.719971,-9.760000,696.864014
708.575989,-1.952000,698.815979
710.528015,-9.760000,694.911987
712.479980,-3.904000,698.815979
710.528015,1.952000,698.815979
702.719971,0.000000,700.768005
708.575989,0.000000,702.719971
704.671997,1.952000,702.719971
704.671997,-1.952000,700.768005
698.815979,-7.808000,691.007996
702.719971,-5.856000,698.815979
710.528015,-7.808000,692.960022
702.719971,-3.904000,698.815979
708.575989,-7.808000,704.671997
710.528015,-7.808000,704.671997
712.479980,-9.760000,700.768005
712.479980,-9.760000,698.815979
708.575989,-9.760000,694.911987
714.432007,-7.808000,698.815979
704.671997,-1.952000,704.671997
702.719971,-3.904000,700.768005
714.432007,-7.808000,698.815979
696.864014,-1.952000,700.768005
710.528015,-7.808000,698.815979
708.575989,-5.856000,694.911987
708.575989,-3.904000,698.815979
702.719971,-3.904000,708.575989
704.671997,0.000000,692.960022
702.719971,-1.952000,696.864014
702.719971,-7.808000,694.911987
700.768005,-1.952000,691.007996
712.479980,-1.952000,692.960022
698.815979,-13.664000,692.960022
704.671997,-15.616000,696.864014
698.815979,-11.712000,704.671997
700.768005,-5.856000,696.864014
696.864014,-11.712000,692.960022
700.768005,-11.712000,696.864014
704.671997,-15.616000,704.671997
708.575989,-19.520000,691.007996
712.479980,-9.760000,700.768005
708.575989,-7.808000,698.815979
708.575989,-5.856000,700.768005
702.719971,-5.856000,700.768005
702.719971,-11.712000,696.864014
716.383972,-11.712000,706.624023
712.479980,-9.760000,702.719971
710.528015,-5.856000,704.671997
708.575989,-3.904000,704.671997
712.479980,-7.808000,694.911987
706.624023,-5.856000,712.479980
708.575989,-11.712000,710.528015
704.671997,-7.808000,706.624023
712.479980,-9.760000,700.768005
706.624023,-3.904000,704.671997
702.719971,-1.952000,708.575989
714.432007,-3.904000,694.911987
716.383972,-3.904000,702.719971
716.383972,-3.904000,706.624023
712.479980,-1.952000,706.624023
706.624023,0.000000,708.575989
704.671997,1.952000,714.432007
710.528015,-3.904000,698.815979
712.479980,-1.952000,700.768005
708.575989,3.904000,706.624023
712.479980,0.000000,710.528015
710.528015,-7.808000,700.768005
714.432007,-7.808000,704.671997
716.383972,-3.904000,704.671997
716.383972,-3.904000,704.671997
714.432007,-1.952000,702.719971
700.768005,-1.952000,700.768005
710.528015,3.904000,694.911987
716.383972,-3.904000,704.671997
720.288025,0.000000,702.719971
716.383972,11.712000,708.575989
720.288025,0.000000,702.719971
722.239990,-3.904000,698.815979
716.383972,9.760000,696.864014
712.479980,9.760000,696.864014
728.096008,9.760000,706.624023
714.432007,7.808000,708.575989
728.096008,5.856000,698.815979
718.335999,9.760000,696.864014
718.335999,7.808000,704.671997
722.239990,5.856000,708.575989
720.288025,-7.808000,706.624023
720.288025,-1.952000,724.192017
724.192017,-3.904000,708.575989
724.192017,3.904000,720.288025
733.952026,-1.952000,710.528015
726.143982,-3.904000,710.528015
724.192017,-7.808000,712.479980
716.383972,0.000000,712.479980
732.000000,0.000000,702.719971
730.047974,-3.904000,708.575989
724.192017,1.952000,710.528015
733.952026,0.000000,700.768005
730.047974,-1.952000,714.432007
730.047974,5.856000,726.143982
718.335999,9.760000,720.288025
724.192017,15.616000,712.479980
724.192017,1.952000,708.575989
728.096008,5.856000,698.815979
726.143982,7.808000,706.624023
730.047974,5.856000,706.624023
730.047974,1.952000,712.479980
724.192017,5.856000,702.719971
722.239990,1.952000,710.528015
722.239990,-5.856000,702.719971
716.383972,-3.904000,700.768005
720.288025,-5.856000,702.719971
722.239990,-5.856000,700.768005
724.192017,-9.760000,708.575989
718.335999,0.000000,710.528015
724.192017,-3.904000,714.432007
724.192017,-7.808000,716.383972
730.047974,-5.856000,706.624023
728.096008,-3.904000,706.624023
732.000000,-5.856000,702.719971
726.143982,-1.952000,702.719971
726.143982,-5.856000,720.288025
724.192017,-9.760000,702.719971
726.143982,-7.808000,708.575989
724.192017,-5.856000,712.479980
724.192017,-7.808000,710.528015
718.335999,-3.904000,714.432007
718.335999,-11.712000,716.383972
728.096008,-15.616000,718.335999
732.000000,-9.760000,716.383972
718.335999,-5.856000,706.624023
726.143982,-7.808000,710.528015
720.288025,-17.568001,712.479980
722.239990,-11.712000,708.575989
718.335999,-17.568001,702.719971
722.239990,-15.616000,706.624023
716.383972,-9.760000,700.768005
712.479980,-5.856000,712.479980
718.335999,-17.568001,708.575989
724.192017,-11.712000,704.671997
718.335999,-19.520000,698.815979
718.335999,-19.520000,698.815979
718.335999,-13.664000,704.671997
716.383972,-9.760000,702.719971
714.432007,-21.472000,702.719971
708.575989,-19.520000,706.624023
720.288025,-15.616000,702.719971
718.335999,-15.616000,700.768005
716.383972,-19.520000,702.719971
714.432007,-9.760000,706.624023
720.288025,-15.616000,712.479980
720.288025,-17.568001,706.624023
718.335999,-19.520000,706.624023
712.479980,-23.424000,714.432007
724.192017,-17.568001,708.575989
716.383972,-9.760000,704.671997
710.528015,-19.520000,700.768005
714.432007,-9.760000,698.815979
716.383972,-9.760000,700.768005
716.383972,-19.520000,710.528015
716.383972,-15.616000,708.575989
720.288025,-23.424000,710.528015
722.239990,-15.616000,712.479980
722.239990,-23.424000,712.479980
722.239990,-21.472000,706.624023
708.575989,-19.520000,702.719971
714.432007,-15.616000,708.575989
718.335999,-15.616000,696.864014
714.432007,-11.712000,702.719971
718.335999,-17.568001,698.815979
720.288025,-9.760000,706.624023
714.432007,-11.712000,712.479980
724.192017,-7.808000,702.719971
712.479980,-15.616000,702.719971
710.528015,-7.808000,698.815979
714.432007,-7.808000,698.815979
716.383972,-7.808000,694.911987
714.432007,-7.808000,694.911987
722.239990,-15.616000,704.671997
