671.487976,5.856000,737.856018
669.536011,11.712000,739.807983
663.679993,21.472000,741.760010
663.679993,15.616000,733.952026
667.583984,11.712000,739.807983
665.632019,31.232000,745.664001
675.392029,27.327999,747.616028
661.728027,19.520000,745.664001
657.823975,19.520000,745.664001
669.536011,27.327999,751.520020
665.632019,23.424000,741.760010
671.487976,13.664000,747.616028
665.632019,19.520000,747.616028
665.632019,23.424000,737.856018
675.392029,15.616000,747.616028
677.343994,17.568001,741.760010
669.536011,25.375999,747.616028
669.536011,19.520000,739.807983
669.536011,25.375999,741.760010
673.440002,25.375999,745.664001
667.583984,19.520000,739.807983
659.776001,17.568001,737.856018
661.728027,19.520000,747.616028
663.679993,15.616000,747.616028
661.728027,9.760000,747.616028
663.679993,11.712000,735.903992
667.583984,15.616000,743.711975
665.632019,15.616000,743.711975
657.823975,21.472000,751.520020
663.679993,21.472000,733.952026
659.776001,21.472000,737.856018
657.823975,13.664000,739.807983
667.583984,15.616000,745.664001
665.632019,13.664000,745.664001
659.776001,9.760000,747.616028
663.679993,1.952000,753.471985
665.632019,7.808000,741.760010
675.392029,17.568001,735.903992
663.679993,21.472000,745.664001
659.776001,21.472000,737.856018
659.776001,19.520000,739.807983
661.728027,21.472000,739.807983
653.919983,13.664000,741.760010
657.823975,15.616000,733.952026
651.968018,11.712000,739.807983
661.728027,19.520000,743.711975
669.536011,17.568001,739.807983
655.872009,21.472000,739.807983
648.064026,11.712000,747.616028
653.919983,17.568001,747.616028
651.968018,19.520000,735.903992
655.872009,27.327999,739.807983
655.872009,17.568001,743.711975
650.015991,11.712000,739.807983
653.919983,11.712000,739.807983
655.872009,9.760000,739.807983
651.968018,13.664000,735.903992
655.872009,19.520000,743.711975
659.776001,17.568001,741.760010
655.872009,11.712000,741.760010
648.064026,11.712000,747.616028
659.776001,11.712000,741.760010
650.015991,25.375999,745.664001
657.823975,25.375999,747.616028
661.728027,33.183998,739.807983
657.823975,29.280001,741.760010
653.919983,29.280001,732.000000
661.728027,31.232000,743.711975
657.823975,25.375999,745.664001
644.159973,23.424000,749.567993
657.823975,21.472000,743.711975
651.968018,27.327999,749.567993
650.015991,25.375999,747.616028
661.728027,25.375999,749.567993
669.536011,17.568001,735.903992
665.632019,19.520000,741.760010
665.632019,31.232000,741.760010
661.728027,25.375999,741.760010
657.823975,17.568001,743.711975
671.487976,17.568001,732.000000
661.728027,33.183998,739.807983
665.632019,25.375999,737.856018
663.679993,19.520000,743.711975
665.632019,31.232000,739.807983
655.872009,29.280001,747.616028
659.776001,15.616000,733.952026
665.632019,17.568001,739.807983
661.728027,23.424000,745.664001
657.823975,21.472000,743.711975
655.872009,17.568001,743.711975
663.679993,15.616000,739.807983
651.968018,19.520000,749.567993
665.632019,25.375999,743.711975
665.632019,9.760000,743.711975
663.679993,21.472000,747.616028
655.872009,31.232000,745.664001
663.679993,25.375999,749.567993
663.679993,25.375999,741.760010
667.583984,29.280001,735.903992
657.823975,25.375999,745.664001
661.728027,19.520000,743.711975
665.632019,17.568001,741.760010
673.440002,27.327999,751.520020
677.343994,27.327999,743.711975
669.536011,33.183998,747.616028
657.823975,25.375999,749.567993
663.679993,17.568001,755.424011
677.343994,25.375999,737.856018
661.728027,15.616000,747.616028
663.679993,11.712000,737.856018
651.968018,19.520000,743.711975
673.440002,13.664000,741.760010
677.343994,19.520000,739.807983
667.583984,9.760000,741.760010
667.583984,11.712000,747.616028
671.487976,15.616000,743.711975
663.679993,17.568001,733.952026
661.728027,21.472000,745.664001
665.632019,11.712000,747.616028
673.440002,15.616000,747.616028
665.632019,17.568001,739.807983
661.728027,13.664000,741.760010
667.583984,21.472000,749.567993
661.728027,19.520000,745.664001
663.679993,19.520000,745.664001
659.776001,11.712000,741.760010
661.728027,15.616000,739.807983
653.919983,21.472000,743.711975
659.776001,11.712000,745.664001
675.392029,15.616000,749.567993
669.536011,17.568001,753.471985
661.728027,19.520000,745.664001
651.968018,17.568001,745.664001
665.632019,15.616000,749.567993
661.728027,19.520000,745.664001
663.679993,25.375999,743.711975
671.487976,31.232000,755.424011
667.583984,23.424000,747.616028
669.536011,21.472000,751.520020
657.823975,27.327999,753.471985
661.728027,23.424000,747.616028
661.728027,15.616000,737.856018
663.679993,9.760000,735.903992
665.632019,17.568001,739.807983
661.728027,13.664000,733.952026
661.728027,9.760000,730.047974
657.823975,11.712000,739.807983
659.776001,11.712000,728.096008
675.392029,23.424000,732.000000
661.728027,13.664000,733.952026
667.583984,21.472000,741.760010
669.536011,19.520000,743.711975
663.679993,27.327999,749.567993
667.583984,31.232000,747.616028
671.487976,23.424000,751.520020
663.679993,21.472000,741.760010
659.776001,13.664000,747.616028
673.440002,25.375999,751.520020
675.392029,9.760000,757.375977
665.632019,13.664000,757.375977
671.487976,11.712000,749.567993
667.583984,13.664000,749.567993
685.151978,9.760000,751.520020
671.487976,3.904000,749.567993
667.583984,9.760000,741.760010
661.728027,17.568001,743.711975
671.487976,21.472000,743.711975
675.392029,21.472000,749.567993
669.536011,23.424000,747.616028
669.536011,27.327999,747.616028
669.536011,19.520000,755.424011
669.536011,35.136002,749.567993
677.343994,27.327999,745.664001
667.583984,35.136002,751.520020
665.632019,33.183998,749.567993
669.536011,23.424000,747.616028
667.583984,35.136002,749.567993
661.728027,31.232000,747.616028
667.583984,35.136002,755.424011
665.632019,29.280001,753.471985
661.728027,27.327999,743.711975
671.487976,25.375999,751.520020
665.632019,31.232000,741.760010
661.728027,29.280001,743.711975
661.728027,35.136002,741.760010
667.583984,35.136002,745.664001
671.487976,25.375999,743.711975
659.776001,37.088001,747.616028
659.776001,29.280001,747.616028
661.728027,35.136002,753.471985
669.536011,37.088001,761.280029
665.632019,25.375999,751.520020
677.343994,25.375999,753.471985
669.536011,17.568001,755.424011
667.583984,25.375999,759.328003
671.487976,23.424000,741.760010
669.536011,19.520000,755.424011
669.536011,15.616000,759.328003
665.632019,19.520000,755.424011
679.296021,31.232000,751.520020
669.536011,21.472000,747.616028
671.487976,27.327999,749.567993
673.440002,23.424000,749.567993
663.679993,25.375999,747.616028
665.632019,25.375999,739.807983
669.536011,19.520000,743.711975
681.247986,17.568001,749.567993
667.583984,17.568001,751.520020
667.583984,7.808000,755.424011
667.583984,19.520000,759.328003
671.487976,11.712000,761.280029
675.392029,23.424000,753.471985
677.343994,29.280001,759.328003
669.536011,15.616000,749.567993
669.536011,21.472000,749.567993
669.536011,17.568001,757.375977
675.392029,23.424000,749.567993
677.343994,27.327999,749.567993
663.679993,17.568001,755.424011
667.583984,13.664000,755.424011
679.296021,17.568001,749.567993
675.392029,21.472000,749.567993
677.343994,13.664000,755.424011
667.583984,11.712000,755.424011
675.392029,7.808000,757.375977
673.440002,25.375999,755.424011
671.487976,21.472000,755.424011
677.343994,27.327999,759.328003
667.583984,33.183998,767.135986
669.536011,21.472000,755.424011
673.440002,17.568001,761.280029
675.392029,33.183998,755.424011
681.247986,11.712000,757.375977
675.392029,21.472000,753.471985
671.487976,17.568001,757.375977
671.487976,27.327999,745.664001
671.487976,21.472000,751.520020
675.392029,19.520000,741.760010
675.392029,23.424000,751.520020
675.392029,23.424000,747.616028
671.487976,15.616000,745.664001
681.247986,29.280001,747.616028
671.487976,23.424000,749.567993
675.392029,21.472000,753.471985
675.392029,25.375999,745.664001
677.343994,25.375999,753.471985
673.440002,33.183998,749.567993
679.296021,15.616000,757.375977
671.487976,19.520000,749.567993
667.583984,15.616000,749.567993
669.536011,23.424000,751.520020
675.392029,23.424000,747.616028
679.296021,17.568001,747.616028
671.487976,13.664000,751.520020
675.392029,25.375999,745.664001
683.200012,23.424000,747.616028
669.536011,21.472000,753.471985
677.343994,25.375999,759.328003
675.392029,29.280001,757.375977
675.392029,23.424000,757.375977
679.296021,11.712000,751.520020
677.343994,17.568001,753.471985
675.392029,27.327999,749.567993
673.440002,19.520000,759.328003
675.392029,21.472000,753.471985
675.392029,25.375999,751.520020
665.632019,17.568001,751.520020
671.487976,19.520000,757.375977
677.343994,25.375999,747.616028
665.632019,19.520000,739.807983
665.632019,7.808000,751.520020
669.536011,21.472000,747.616028
673.440002,31.232000,747.616028
671.487976,23.424000,733.952026
661.728027,19.520000,743.711975
671.487976,17.568001,739.807983
669.536011,25.375999,745.664001
663.679993,15.616000,741.760010
671.487976,29.280001,733.952026
663.679993,11.712000,737.856018
669.536011,21.472000,741.760010
659.776001,35.136002,749.567993
673.440002,25.375999,745.664001
667.583984,15.616000,749.567993
669.536011,27.327999,747.616028
659.776001,23.424000,741.760010
669.536011,25.375999,743.711975
669.536011,7.808000,741.760010
671.487976,15.616000,741.760010
677.343994,13.664000,749.567993
673.440002,21.472000,751.520020
667.583984,7.808000,747.616028
663.679993,3.904000,743.711975
673.440002,23.424000,751.520020
661.728027,19.520000,743.711975
665.632019,29.280001,757.375977
665.632019,33.183998,749.567993
661.728027,31.232000,751.520020
665.632019,35.136002,755.424011
677.343994,19.520000,759.328003
665.632019,27.327999,755.424011
665.632019,29.280001,755.424011
671.487976,27.327999,749.567993
671.487976,31.232000,755.424011
665.632019,21.472000,753.471985
665.632019,25.375999,753.471985
655.872009,29.280001,757.375977
661.728027,33.183998,759.328003
667.583984,35.136002,749.567993
665.632019,37.088001,747.616028
667.583984,37.088001,741.760010
665.632019,35.136002,755.424011
663.679993,35.136002,759.328003
671.487976,33.183998,753.471985
667.583984,33.183998,749.567993
665.632019,33.183998,743.711975
671.487976,37.088001,743.711975
655.872009,19.520000,749.567993
663.679993,29.280001,747.616028
659.776001,42.944000,747.616028
667.583984,39.040001,749.567993
663.679993,35.136002,739.807983
667.583984,40.992001,743.711975
655.872009,33.183998,741.760010
665.632019,31.232000,735.903992
661.728027,35.136002,741.760010
663.679993,25.375999,741.760010
669.536011,29.280001,747.616028
669.536011,23.424000,751.520020
673.440002,33.183998,743.711975
673.440002,15.616000,747.616028
669.536011,19.520000,735.903992
663.679993,21.472000,747.616028
671.487976,25.375999,739.807983
673.440002,35.136002,749.567993
669.536011,27.327999,743.711975
673.440002,27.327999,745.664001
675.392029,23.424000,751.520020
665.632019,25.375999,733.952026
665.632019,27.327999,737.856018
663.679993,23.424000,745.664001
669.536011,19.520000,749.567993
677.343994,19.520000,739.807983
669.536011,15.616000,741.760010
651.968018,27.327999,743.711975
669.536011,29.280001,737.856018
673.440002,21.472000,747.616028
667.583984,33.183998,749.567993
673.440002,37.088001,747.616028
675.392029,23.424000,747.616028
669.536011,25.375999,745.664001
659.776001,29.280001,749.567993
665.632019,29.280001,747.616028
665.632019,33.183998,743.711975
669.536011,19.520000,745.664001
669.536011,23.424000,751.520020
661.728027,15.616000,749.567993
657.823975,19.520000,749.567993
659.776001,29.280001,741.760010
663.679993,21.472000,741.760010
671.487976,31.232000,747.616028
665.632019,21.472000,737.856018
671.487976,25.375999,741.760010
659.776001,31.232000,733.952026
651.968018,29.280001,743.711975
657.823975,31.232000,747.616028
659.776001,31.232000,745.664001
651.968018,31.232000,745.664001
653.919983,27.327999,737.856018
655.872009,29.280001,741.760010
659.776001,23.424000,733.952026
661.728027,29.280001,745.664001
655.872009,29.280001,743.711975
653.919983,33.183998,733.952026
663.679993,25.375999,733.952026
661.728027,33.183998,735.903992
659.776001,23.424000,726.143982
669.536011,21.472000,737.856018
655.872009,23.424000,743.711975
673.440002,29.280001,745.664001
663.679993,33.183998,741.760010
657.823975,25.375999,745.664001
665.632019,17.568001,747.616028
675.392029,11.712000,747.616028
659.776001,9.760000,745.664001
657.823975,17.568001,747.616028
653.919983,31.232000,739.807983
651.968018,19.520000,743.711975
663.679993,27.327999,741.760010
657.823975,25.375999,743.711975
663.679993,19.520000,743.711975
663.679993,21.472000,741.760010
661.728027,25.375999,755.424011
648.064026,21.472000,743.711975
655.872009,19.520000,749.567993
655.872009,27.327999,743.711975
651.968018,25.375999,743.711975
653.919983,11.712000,741.760010
653.919983,17.568001,747.616028
646.112000,23.424000,743.711975
657.823975,23.424000,743.711975
648.064026,31.232000,741.760010
655.872009,27.327999,745.664001
657.823975,33.183998,753.471985
657.823975,19.520000,747.616028
661.728027,27.327999,755.424011
665.632019,27.327999,753.471985
665.632019,25.375999,755.424011
663.679993,25.375999,749.567993
663.679993,17.568001,763.231995
663.679993,31.232000,761.280029
665.632019,19.520000,759.328003
665.632019,13.664000,749.567993
663.679993,19.520000,741.760010
665.632019,15.616000,749.567993
661.728027,25.375999,755.424011
669.536011,25.375999,751.520020
659.776001,29.280001,751.520020
669.536011,27.327999,755.424011
667.583984,23.424000,757.375977
659.776001,31.232000,751.520020
655.872009,23.424000,732.000000
661.728027,19.520000,743.711975
671.487976,23.424000,741.760010
673.440002,15.616000,741.760010
673.440002,27.327999,747.616028
667.583984,27.327999,743.711975
667.583984,37.088001,743.711975
657.823975,25.375999,755.424011
657.823975,29.280001,747.616028
659.776001,17.568001,747.616028
665.632019,11.712000,747.616028
671.487976,21.472000,741.760010
673.440002,13.664000,743.711975
669.536011,11.712000,737.856018
665.632019,21.472000,737.856018
667.583984,27.327999,743.711975
663.679993,31.232000,735.903992
659.776001,27.327999,737.856018
663.679993,27.327999,741.760010
655.872009,37.088001,741.760010
665.632019,33.183998,745.664001
671.487976,33.183998,747.616028
665.632019,23.424000,745.664001
659.776001,27.327999,739.807983
669.536011,25.375999,741.760010
661.728027,17.568001,745.664001
659.776001,31.232000,741.760010
673.440002,23.424000,728.096008
665.632019,17.568001,735.903992
663.679993,19.520000,743.711975
655.872009,17.568001,739.807983
655.872009,17.568001,722.239990
659.776001,23.424000,737.856018
667.583984,27.327999,737.856018
663.679993,19.520000,743.711975
655.872009,17.568001,743.711975
663.679993,19.520000,743.711975
669.536011,15.616000,741.760010
663.679993,27.327999,747.616028
669.536011,21.472000,749.567993
665.632019,15.616000,747.616028
681.247986,17.568001,745.664001
671.487976,17.568001,751.520020
667.583984,15.616000,743.711975
661.728027,19.520000,743.711975
671.487976,9.760000,743.711975
659.776001,7.808000,745.664001
665.632019,7.808000,747.616028
661.728027,23.424000,747.616028
673.440002,21.472000,741.760010
665.632019,21.472000,739.807983
667.583984,17.568001,743.711975
667.583984,21.472000,749.567993
661.728027,9.760000,743.711975
659.776001,3.904000,751.520020
665.632019,5.856000,743.711975
