774.943970,27.327999,665.632019
774.943970,27.327999,659.776001
774.943970,39.040001,661.728027
772.992004,33.183998,657.823975
772.992004,37.088001,661.728027
772.992004,35.136002,657.823975
772.992004,27.327999,659.776001
769.088013,27.327999,659.776001
772.992004,23.424000,659.776001
772.992004,23.424000,657.823975
776.895996,19.520000,661.728027
763.231995,29.280001,671.487976
767.135986,29.280001,671.487976
765.184021,29.280001,665.632019
769.088013,27.327999,669.536011
757.375977,27.327999,667.583984
763.231995,25.375999,650.015991
763.231995,19.520000,653.919983
763.231995,17.568001,648.064026
753.471985,15.616000,646.112000
757.375977,19.520000,651.968018
749.567993,15.616000,650.015991
761.280029,17.568001,648.064026
759.328003,25.375999,650.015991
751.520020,29.280001,651.968018
757.375977,27.327999,644.159973
747.616028,19.520000,646.112000
745.664001,21.472000,648.064026
747.616028,15.616000,650.015991
755.424011,17.568001,648.064026
751.520020,31.232000,651.968018
743.711975,23.424000,657.823975
751.520020,29.280001,657.823975
747.616028,21.472000,651.968018
749.567993,17.568001,657.823975
751.520020,31.232000,653.919983
751.520020,23.424000,657.823975
747.616028,33.183998,653.919983
745.664001,23.424000,646.112000
743.711975,21.472000,653.919983
743.711975,21.472000,651.968018
743.711975,29.280001,646.112000
745.664001,15.616000,650.015991
755.424011,17.568001,648.064026
753.471985,17.568001,644.159973
747.616028,21.472000,650.015991
737.856018,13.664000,650.015991
735.903992,11.712000,653.919983
741.760010,21.472000,648.064026
747.616028,11.712000,653.919983
737.856018,21.472000,642.208008
743.711975,15.616000,644.159973
741.760010,17.568001,636.351990
747.616028,15.616000,644.159973
749.567993,15.616000,650.015991
743.711975,29.280001,640.255981
741.760010,17.568001,644.159973
743.711975,19.520000,640.255981
741.760010,29.280001,644.159973
737.856018,33.183998,648.064026
741.760010,21.472000,640.255981
745.664001,19.520000,646.112000
741.760010,27.327999,653.919983
743.711975,15.616000,644.159973
749.567993,11.712000,642.208008
743.711975,19.520000,636.351990
747.616028,17.568001,644.159973
747.616028,9.760000,644.159973
743.711975,15.616000,650.015991
741.760010,17.568001,636.351990
741.760010,11.712000,638.304016
745.664001,17.568001,644.159973
745.664001,17.568001,644.159973
747.616028,19.520000,646.112000
747.616028,17.568001,638.304016
753.471985,17.568001,638.304016
745.664001,17.568001,632.447998
745.664001,7.808000,636.351990
745.664001,17.568001,636.351990
753.471985,17.568001,638.304016
747.616028,15.616000,650.015991
749.567993,19.520000,640.255981
747.616028,15.616000,650.015991
737.856018,15.616000,650.015991
743.711975,15.616000,650.015991
745.664001,21.472000,648.064026
759.328003,11.712000,640.255981
761.280029,25.375999,650.015991
755.424011,33.183998,644.159973
745.664001,21.472000,648.064026
751.520020,23.424000,646.112000
749.567993,29.280001,642.208008
745.664001,23.424000,648.064026
739.807983,17.568001,640.255981
745.664001,13.664000,636.351990
745.664001,17.568001,644.159973
747.616028,25.375999,646.112000
753.471985,21.472000,653.919983
749.567993,19.520000,655.872009
749.567993,21.472000,653.919983
763.231995,17.568001,657.823975
753.471985,23.424000,657.823975
759.328003,29.280001,653.919983
757.375977,21.472000,644.159973
757.375977,17.568001,651.968018
761.280029,19.520000,657.823975
755.424011,19.520000,651.968018
759.328003,25.375999,651.968018
765.184021,23.424000,653.919983
757.375977,31.232000,661.728027
761.280029,29.280001,661.728027
763.231995,19.520000,651.968018
757.375977,21.472000,663.679993
763.231995,19.520000,655.872009
767.135986,17.568001,657.823975
765.184021,19.520000,651.968018
763.231995,15.616000,659.776001
759.328003,15.616000,648.064026
763.231995,11.712000,653.919983
767.135986,17.568001,651.968018
763.231995,17.568001,653.919983
757.375977,17.568001,648.064026
757.375977,17.568001,657.823975
763.231995,15.616000,659.776001
757.375977,17.568001,655.872009
761.280029,15.616000,659.776001
767.135986,11.712000,651.968018
767.135986,11.712000,650.015991
769.088013,21.472000,655.872009
767.135986,15.616000,665.632019
772.992004,17.568001,661.728027
774.943970,15.616000,650.015991
761.280029,17.568001,648.064026
761.280029,7.808000,657.823975
767.135986,15.616000,655.872009
757.375977,17.568001,659.776001
767.135986,15.616000,655.872009
769.088013,15.616000,655.872009
771.039978,23.424000,657.823975
763.231995,11.712000,665.632019
767.135986,15.616000,655.872009
769.088013,17.568001,657.823975
761.280029,7.808000,659.776001
769.088013,7.808000,653.919983
765.184021,3.904000,653.919983
767.135986,7.808000,659.776001
761.280029,5.856000,653.919983
774.943970,11.712000,655.872009
761.280029,9.760000,659.776001
767.135986,7.808000,665.632019
761.280029,17.568001,665.632019
774.943970,9.760000,661.728027
759.328003,3.904000,663.679993
763.231995,17.568001,651.968018
757.375977,17.568001,651.968018
757.375977,9.760000,653.919983
757.375977,7.808000,665.632019
759.328003,13.664000,665.632019
765.184021,13.664000,663.679993
769.088013,11.712000,657.823975
755.424011,11.712000,648.064026
757.375977,5.856000,655.872009
761.280029,1.952000,661.728027
763.231995,13.664000,657.823975
763.231995,9.760000,665.632019
753.471985,3.904000,665.632019
761.280029,-3.904000,663.679993
759.328003,1.952000,661.728027
767.135986,7.808000,661.728027
757.375977,1.952000,667.583984
757.375977,1.952000,663.679993
759.328003,-5.856000,655.872009
763.231995,-1.952000,653.919983
771.039978,1.952000,659.776001
767.135986,1.952000,663.679993
761.280029,1.952000,667.583984
759.328003,-3.904000,663.679993
757.375977,1.952000,669.536011
755.424011,5.856000,677.343994
757.375977,1.952000,663.679993
757.375977,3.904000,663.679993
745.664001,7.808000,663.679993
757.375977,0.000000,653.919983
747.616028,3.904000,655.872009
755.424011,-1.952000,655.872009
747.616028,0.000000,661.728027
757.375977,3.904000,655.872009
749.567993,3.904000,650.015991
747.616028,9.760000,650.015991
743.711975,9.760000,650.015991
747.616028,-1.952000,651.968018
743.711975,-15.616000,655.872009
745.664001,-11.712000,640.255981
745.664001,-5.856000,634.400024
741.760010,-13.664000,642.208008
753.471985,-9.760000,636.351990
743.711975,-5.856000,636.351990
743.711975,-3.904000,642.208008
735.903992,-7.808000,642.208008
739.807983,-9.760000,638.304016
749.567993,-5.856000,646.112000
743.711975,3.904000,650.015991
745.664001,-7.808000,653.919983
751.520020,-3.904000,644.159973
751.520020,-1.952000,653.919983
745.664001,-1.952000,646.112000
747.616028,-1.952000,640.255981
741.760010,-1.952000,653.919983
745.664001,1.952000,646.112000
739.807983,-7.808000,648.064026
753.471985,-1.952000,644.159973
741.760010,-7.808000,648.064026
739.807983,1.952000,646.112000
737.856018,-7.808000,642.208008
741.760010,-9.760000,646.112000
741.760010,-9.760000,646.112000
741.760010,-17.568001,638.304016
743.711975,-19.520000,642.208008
741.760010,-23.424000,644.159973
735.903992,-15.616000,648.064026
741.760010,-9.760000,650.015991
741.760010,-9.760000,651.968018
737.856018,-17.568001,653.919983
747.616028,-21.472000,651.968018
747.616028,-15.616000,655.872009
747.616028,-11.712000,663.679993
747.616028,-21.472000,661.728027
745.664001,-13.664000,653.919983
753.471985,-9.760000,657.823975
745.664001,-7.808000,659.776001
745.664001,-7.808000,648.064026
753.471985,1.952000,657.823975
749.567993,-9.760000,665.632019
755.424011,-3.904000,665.632019
761.280029,-5.856000,661.728027
757.375977,1.952000,663.679993
749.567993,-1.952000,659.776001
753.471985,-1.952000,661.728027
763.231995,-5.856000,675.392029
763.231995,-9.760000,665.632019
767.135986,-7.808000,667.583984
771.039978,-3.904000,659.776001
771.039978,-9.760000,667.583984
771.039978,-1.952000,671.487976
763.231995,0.000000,663.679993
763.231995,0.000000,673.440002
769.088013,-5.856000,669.536011
769.088013,-3.904000,675.392029
774.943970,-11.712000,671.487976
769.088013,-3.904000,671.487976
774.943970,0.000000,665.632019
774.943970,-5.856000,669.536011
772.992004,-11.712000,663.679993
778.848022,-5.856000,663.679993
772.992004,-3.904000,665.632019
772.992004,7.808000,663.679993
769.088013,-1.952000,665.632019
776.895996,-11.712000,669.536011
776.895996,-7.808000,671.487976
772.992004,-11.712000,675.392029
778.848022,3.904000,681.247986
778.848022,-9.760000,677.343994
784.703979,-11.712000,667.583984
786.656006,-3.904000,671.487976
788.607971,-11.712000,667.583984
776.895996,-21.472000,671.487976
776.895996,-15.616000,679.296021
776.895996,-21.472000,667.583984
784.703979,-17.568001,663.679993
788.607971,-13.664000,659.776001
788.607971,-7.808000,663.679993
784.703979,-13.664000,655.872009
786.656006,-13.664000,648.064026
790.559998,-11.712000,659.776001
778.848022,-7.808000,669.536011
786.656006,-5.856000,659.776001
786.656006,-11.712000,665.632019
784.703979,-9.760000,665.632019
776.895996,-5.856000,659.776001
784.703979,-11.712000,663.679993
782.752014,-11.712000,669.536011
782.752014,-5.856000,665.632019
782.752014,-1.952000,655.872009
782.752014,-5.856000,655.872009
771.039978,3.904000,665.632019
778.848022,-11.712000,655.872009
772.992004,5.856000,661.728027
776.895996,5.856000,661.728027
782.752014,-5.856000,657.823975
769.088013,-7.808000,657.823975
776.895996,-15.616000,651.968018
776.895996,-7.808000,646.112000
774.943970,-15.616000,655.872009
765.184021,-13.664000,671.487976
771.039978,-3.904000,655.872009
782.752014,-7.808000,659.776001
782.752014,-11.712000,669.536011
774.943970,-5.856000,659.776001
782.752014,-19.520000,663.679993
771.039978,-15.616000,667.583984
776.895996,-11.712000,677.343994
771.039978,-15.616000,671.487976
776.895996,-13.664000,673.440002
765.184021,-15.616000,665.632019
761.280029,-5.856000,675.392029
769.088013,-5.856000,665.632019
774.943970,-11.712000,665.632019
769.088013,-11.712000,665.632019
774.943970,-9.760000,655.872009
772.992004,-3.904000,651.968018
772.992004,-7.808000,648.064026
772.992004,-3.904000,648.064026
767.135986,-1.952000,659.776001
771.039978,-13.664000,661.728027
765.184021,-9.760000,659.776001
761.280029,-9.760000,667.583984
771.039978,-15.616000,673.440002
772.992004,-19.520000,669.536011
765.184021,-23.424000,665.632019
765.184021,-21.472000,669.536011
771.039978,-15.616000,669.536011
763.231995,-17.568001,671.487976
763.231995,-9.760000,659.776001
763.231995,-7.808000,661.728027
763.231995,-1.952000,655.872009
757.375977,3.904000,661.728027
759.328003,0.000000,653.919983
761.280029,-1.952000,653.919983
757.375977,-1.952000,655.872009
759.328003,-1.952000,655.872009
755.424011,-13.664000,651.968018
751.520020,-7.808000,651.968018
745.664001,-7.808000,657.823975
761.280029,11.712000,659.776001
757.375977,1.952000,661.728027
761.280029,-3.904000,661.728027
755.424011,-1.952000,667.583984
761.280029,-3.904000,663.679993
767.135986,-7.808000,667.583984
755.424011,-3.904000,659.776001
767.135986,1.952000,663.679993
757.375977,-1.952000,663.679993
759.328003,-5.856000,661.728027
765.184021,-9.760000,665.632019
761.280029,-11.712000,659.776001
753.471985,0.000000,661.728027
763.231995,1.952000,661.728027
763.231995,7.808000,657.823975
759.328003,5.856000,661.728027
761.280029,3.904000,655.872009
749.567993,7.808000,653.919983
751.520020,5.856000,655.872009
755.424011,17.568001,655.872009
755.424011,9.760000,661.728027
755.424011,7.808000,657.823975
759.328003,21.472000,665.632019
761.280029,17.568001,651.968018
757.375977,13.664000,659.776001
757.375977,17.568001,655.872009
757.375977,7.808000,657.823975
759.328003,13.664000,657.823975
753.471985,15.616000,665.632019
745.664001,13.664000,655.872009
755.424011,13.664000,659.776001
759.328003,9.760000,659.776001
751.520020,13.664000,667.583984
741.760010,17.568001,663.679993
753.471985,11.712000,665.632019
749.567993,15.616000,650.015991
747.616028,21.472000,651.968018
759.328003,19.520000,653.919983
759.328003,17.568001,651.968018
747.616028,13.664000,651.968018
749.567993,11.712000,655.872009
749.567993,11.712000,655.872009
749.567993,19.520000,648.064026
741.760010,11.712000,642.208008
755.424011,17.568001,648.064026
749.567993,21.472000,644.159973
749.567993,15.616000,650.015991
749.567993,15.616000,650.015991
745.664001,23.424000,646.112000
755.424011,15.616000,650.015991
751.520020,21.472000,646.112000
747.616028,15.616000,650.015991
747.616028,25.375999,640.255981
745.664001,25.375999,640.255981
749.567993,25.375999,646.112000
749.567993,19.520000,653.919983
741.760010,21.472000,657.823975
741.760010,21.472000,657.823975
745.664001,23.424000,648.064026
739.807983,21.472000,655.872009
755.424011,21.472000,661.728027
749.567993,25.375999,657.823975
747.616028,15.616000,651.968018
759.328003,19.520000,653.919983
749.567993,23.424000,665.632019
745.664001,19.520000,653.919983
743.711975,11.712000,655.872009
751.520020,19.520000,655.872009
749.567993,27.327999,659.776001
759.328003,19.520000,653.919983
741.760010,27.327999,657.823975
759.328003,19.520000,661.728027
749.567993,25.375999,663.679993
749.567993,25.375999,665.632019
751.520020,19.520000,665.632019
761.280029,27.327999,661.728027
755.424011,21.472000,653.919983
751.520020,25.375999,648.064026
751.520020,31.232000,653.919983
751.520020,27.327999,651.968018
747.616028,35.136002,653.919983
759.328003,27.327999,650.015991
753.471985,21.472000,659.776001
743.711975,15.616000,655.872009
745.664001,23.424000,653.919983
745.664001,21.472000,653.919983
759.328003,29.280001,651.968018
749.567993,15.616000,661.728027
757.375977,17.568001,659.776001
755.424011,17.568001,657.823975
763.231995,15.616000,657.823975
759.328003,25.375999,653.919983
753.471985,23.424000,655.872009
757.375977,19.520000,648.064026
751.520020,23.424000,651.968018
753.471985,29.280001,653.919983
751.520020,25.375999,653.919983
751.520020,25.375999,651.968018
745.664001,23.424000,653.919983
743.711975,15.616000,651.968018
739.807983,27.327999,651.968018
745.664001,23.424000,659.776001
755.424011,19.520000,659.776001
751.520020,31.232000,661.728027
751.520020,31.232000,655.872009
741.760010,27.327999,657.823975
741.760010,27.327999,648.064026
745.664001,23.424000,657.823975
747.616028,21.472000,651.968018
743.711975,33.183998,648.064026
749.567993,33.183998,651.968018
751.520020,25.375999,644.159973
747.616028,21.472000,648.064026
745.664001,25.375999,657.823975
743.711975,19.520000,640.255981
747.616028,19.520000,634.400024
749.567993,19.520000,638.304016
747.616028,25.375999,634.400024
751.520020,29.280001,634.400024
745.664001,29.280001,642.208008
751.520020,17.568001,644.159973
741.760010,17.568001,644.159973
753.471985,29.280001,648.064026
745.664001,21.472000,646.112000
743.711975,21.472000,655.872009
749.567993,15.616000,651.968018
747.616028,21.472000,655.872009
751.520020,21.472000,651.968018
753.471985,25.375999,650.015991
741.760010,27.327999,651.968018
741.760010,21.472000,651.968018
755.424011,17.568001,648.064026
741.760010,23.424000,648.064026
747.616028,21.472000,653.919983
751.520020,25.375999,651.968018
751.520020,33.183998,648.064026
733.952026,25.375999,651.968018
745.664001,21.472000,646.112000
749.567993,19.520000,646.112000
741.760010,25.375999,653.919983
753.471985,25.375999,648.064026
755.424011,19.520000,657.823975
753.471985,19.520000,650.015991
747.616028,13.664000,650.015991
747.616028,15.616000,644.159973
745.664001,27.327999,653.919983
751.520020,23.424000,651.968018
753.471985,25.375999,651.968018
753.471985,27.327999,650.015991
753.471985,25.375999,650.015991
753.471985,27.327999,650.015991
751.520020,33.183998,646.112000
755.424011,31.232000,646.112000
747.616028,35.136002,644.159973
741.760010,33.183998,646.112000
751.520020,27.327999,650.015991
